Start;Duration;Pitch
0.31158;0.1545115833333333;68
0.46738999999999997;0.15449175000000004;67
0.6231800000000001;0.3102817499999999;68
0.93476;0.3102917083333334;72
1.24635;0.3102917083333332;63
1.5579399999999999;0.31028672916666666;68
2.18111;0.15450166666666698;70
2.33691;0.15450166666666654;68
2.4927099999999998;0.31028175000000013;70
2.80429;0.31030166666666714;73
3.1158900000000003;0.31028174999999925;63
3.4274699999999996;0.31029170833333364;70
3.73906;0.6218817083333339;72
4.36224;0.6218684027777783;80
5.29699;0.31029170833333364;75
5.60858;0.5941895208333339;73
6.20401;0.5390280138888883;79
7.014239999999999;0.2964894583333342;79
7.31197;0.7380275347723275;80
