Start;Duration;Pitch
0.10872000000000001;0.2971765833333333;64
0.40714000000000006;0.30972408333333323;69
0.71816;0.26980112499999986;68
0.9890899999999999;0.29315341666666683;69
1.28347;0.3160277083333334;73
1.6008200000000001;0.30244454166666657;71
1.9045299999999998;1.9685775297619048;73
3.8742799999999997;0.29679816666666703;71
4.17232;0.25972329166666697;69
4.43313;0.29702720833333274;71
4.7314;0.2783453749999998;74
5.01091;0.2874373333333331;73
5.29955;1.8224245773809535;74
7.123060000000001;0.28772612499999894;73
7.411989999999999;0.2877062083333337;71
7.7009;0.2877161666666668;73
7.98982;0.2877261250000007;76
8.27875;0.2877161666666659;74
8.56767;0.2877161666666659;76
8.856589999999999;0.2877261250000007;74
9.14552;0.2877161666666641;73
9.434439999999999;0.28771616666666766;74
9.723360000000001;0.2866307083333304;78
10.01119;0.23880840128266811;76
