Start;Duration;Pitch
0.0;0.8412128229166665;64
0.84209;0.6816591979166666;64
1.52446;0.4601493541666668;64
1.98557;0.9217788124999995;64
2.9083099999999997;0.5790012291666669;69
3.48852;0.38048566666666694;67
3.8698;0.209214625;66
4.07989;0.17016799999999943;67
4.250769999999999;0.4007134375000003;64
4.65232;0.46984910416666725;62
5.12315;0.42979272916666655;66
5.55384;1.1433454583333331;64
6.69798;0.49696249999999953;64
7.1959800000000005;0.4020207083333309;66
7.598839999999999;0.6613004270833347;62
8.26083;1.289168925132735;61
