Start;Duration;Pitch
0.0;0.19710529166666665;76
0.19793;0.5929752777777779;81
0.79173;0.5929553055555556;69
1.38551;0.19711524999999996;68
1.58345;0.09813533333333324;68
1.68241;0.09814524999999996;69
1.78138;0.09813533333333346;71
1.8803400000000001;0.09785766666666662;73
1.97902;0.16456145833333324;74
2.30952;0.1966870416666664;74
2.50703;0.48647340277777795;86
2.99418;0.5154530972222222;74
3.51035;0.19337091666666684;73
3.70453;0.10674299999999937;73
3.8121699999999996;0.11871241666666776;74
3.9318800000000005;0.12244108333333248;76
4.05535;0.11935699999999994;78
4.17571;0.27428816376124754;76
