Start;Duration;Pitch
0.0;1.0962663333333336;72
1.09932;0.18413899999999983;74
1.2865799999999998;0.1840603333333335;72
1.47376;1.35042075;70
2.827;1.434425375;69
4.264419999999999;0.8558161111111113;67
5.1226199999999995;0.2758122500000013;64
5.40075;0.5536833333333337;65
5.95675;0.5659918333333325;67
6.52511;0.6497712916666671;69
7.1776;0.6498210833333324;70
7.830139999999999;0.16039150000000024;72
7.99325;0.16041116666666788;74
8.15638;0.16040133333333273;72
8.3195;0.16040133333333273;74
8.482619999999999;0.16041116666666788;72
8.64575;0.16041116666666788;74
8.80888;0.16043083333333286;70
8.97203;0.16018500000000024;72
9.13493;0.565902208333334;74
9.7032;0.6256322916666672;62
10.33145;0.5777924583333345;70
10.911660000000001;0.5781708749999996;67
11.49225;1.3868447083333333;65
12.88199;0.7680048585448791;64
