Start;Duration;Pitch
0.0;1.7029315277777777;72
1.7053;0.5895432916666665;68
2.29731;1.0088697777777784;68
3.30899;0.29954283333333365;68
3.61105;1.0876193958333338;73
4.70094;2.2124629479166673;70
6.915710000000001;1.8557090416666657;75
8.774;0.6247161250000008;73
9.40133;0.6364370833333339;75
10.04043;0.7649294583333326;77
10.80856;1.2787579999999998;75
12.09088;0.4508910000000004;74
12.54556;0.15646800000000027;73
12.70468;0.15423583333333468;75
12.86153;0.15423583333333468;73
13.01838;0.15421616666666615;75
13.17521;0.15424566666666806;73
13.332070000000002;0.15423583333333468;72
13.488920000000002;0.15422599999999953;73
13.645760000000001;0.10423717322919934;75
