Start;Duration;Pitch
0.01351;0.18804741666666663;58
0.20195;0.1983459166666667;58
0.40071;0.2006411250000001;58
0.60177;0.017448333333333288;60
0.6198199999999999;0.20745795555555557;58
0.8277399999999999;0.09651616666666685;56
0.92466;0.0963767499999999;55
1.02144;0.26505664583333344;56
1.28705;0.2357378541666666;53
1.52328;0.19842575000000018;61
1.72212;0.21174793749999976;60
1.9343099999999998;0.09778087500000043;58
2.0325;0.09640662499999975;56
2.12931;0.09637675000000012;55
2.22609;0.09638670833333318;53
2.32288;0.8271193103747279;52
