Start;Duration;Pitch
0.40109;0.5037124166666667;68
0.9069099999999999;0.05580566666666664;68
0.9646399999999999;0.07055699999999976;67
1.0376299999999998;0.07044099999999998;68
1.1105;0.07111766666666663;70
1.1840700000000002;0.41206724999999955;68
1.5996;0.5001423541666667;67
2.60407;0.5887067916666666;70
3.19524;0.06333600000000006;70
3.26076;0.07055700000000042;68
3.33375;0.07092433333333314;70
3.40712;0.07812600000000014;72
3.48794;0.3189596666666672;70
3.8095800000000004;0.44970837500000016;68
4.71276;0.4885458749999998;80
5.20335;0.5114301249999995;80
5.71692;0.5001572916666666;79
6.721419999999999;0.5350313750000009;77
7.25869;0.5501481249999998;77
7.811139999999999;0.5388363927270783;76
