Start;Duration;Pitch
1.44852;0.3468387916666664;55
1.7968099999999998;0.35493491666666666;57
2.1532299999999998;0.3381850000000002;59
2.49283;0.0604651666666669;60
2.55432;0.08560899999999982;62
2.64138;0.09197116666666671;60
2.7349099999999997;0.10041800000000034;62
2.83703;0.08350466666666678;60
2.92195;0.10043766666666709;62
3.02409;0.08355383333333322;60
3.10906;0.07491033333333386;62
3.1852400000000003;0.33822483333333375;67
3.5248800000000005;0.3725810833333325;64
3.8990199999999997;0.38115520833333383;62
4.28177;0.22644254166666666;60
4.50916;0.04961899999999986;59
4.55962;0.06288416666666663;60
4.62357;0.07574616666666678;59
4.7006;0.07117366666666758;60
4.7729800000000004;0.0750381666666664;59
4.84929;0.07621816666666703;60
4.9268;0.05596149999999955;59
4.983709999999999;0.07123266666666694;60
5.05615;0.352544916666667;67
5.41017;0.29538408333333344;64
5.70679;0.28656100000000073;62
5.99455;0.2997657499999997;60
6.29557;0.5140468333333335;59
6.810689999999999;0.3047150416666682;55
7.116680000000001;0.3658592083333332;65
7.48407;0.32960091666666713;64
7.81505;0.295184916666666;62
8.111469999999999;0.06657166666666647;60
8.17917;0.07824383333333351;59
8.25874;0.08685783333333497;60
8.34707;0.0861105000000002;62
8.43464;0.26396554166666775;60
8.699710000000001;0.3502876549780414;55
