Start;Duration;Pitch
0.12718;0.730593875;89
0.8587899999999999;0.17904087499999988;88
1.0385799999999998;0.1887602083333335;88
1.22813;0.18886975000000006;89
1.4177899999999999;0.1691622083333335;89
1.58766;0.16896304166666654;91
1.7573299999999998;0.16896304166666698;91
1.927;0.16895308333333325;88
2.09666;0.20847770833333312;88
2.3060099999999997;0.19090125000000002;89
2.4977099999999997;0.6944840972222224;89
3.1931599999999998;0.2187845833333335;85
3.41286;0.1707455833333329;85
3.5843199999999995;0.20730262500000096;86
3.7924900000000004;0.1896066666666667;86
3.9828900000000003;0.16972983333333325;88
4.15333;0.1792499999999997;88
4.33333;0.19713516666666653;85
4.53129;0.16044866666666646;85
4.69241;0.1562661666666667;86
4.84933;0.8006691097494265;86
