Start;Duration;Pitch
0.0;0.3077175833333333;82
0.6167199999999999;0.15353758333333345;79
0.7709;0.15353758333333323;82
0.9250799999999999;0.30771758333333343;84
1.5418;0.15354754166666673;79
1.69599;0.15352762499999972;82
1.8501599999999998;0.3077175833333339;86
2.15852;0.3077275625000002;87
2.4668900000000002;0.30770760416666665;84
2.77524;0.30771758333333343;82
3.0836;0.307717583333333;79
3.3919599999999996;0.30771758333333343;84
3.7003199999999996;0.3077175833333339;82
4.31704;0.15353758333333278;79
4.47122;0.15353758333333367;82
4.6254;0.2920053854166671;91
5.21063;0.15959224999999932;91
5.37089;0.15984120833333204;91
5.5314;0.26405872916666606;91
5.79601;0.3073084374999997;89
6.10396;0.3014806041666658;88
6.40607;0.288966729166666;91
6.695639999999999;0.3074481458333338;89
7.00373;0.34626884336085606;86
