Start;Duration;Pitch
0.10111;0.9985983888888887;77
1.10249;0.5904680833333336;75
1.69792;0.798738;75
2.5;0.7889922500000006;74
3.2911900000000003;0.31383274999999955;77
3.6076599999999996;0.33797983333333415;75
3.9484800000000004;0.3394475000000008;72
4.290780000000001;0.5113902916666664;72
4.80431;0.5977150555555557;70
5.40369;0.20863675000000015;71
5.61408;0.2317921666666658;72
5.84782;0.2512585833333336;68
6.10119;0.2820200833333333;68
6.38558;0.2359472500000006;67
6.6235100000000005;0.25888449999999974;70
6.88457;0.22813291666666657;63
7.1146199999999995;0.2743148333333334;63
7.39124;0.2666492500000004;62
7.6601300000000005;0.25121891666666674;65
7.913460000000001;0.23580841666666608;63
8.15125;0.5432370416666696;67
8.696760000000001;0.3532176353631087;65
