Start;Duration;Pitch
0.0;0.16923783333333334;62
0.17065999999999998;0.2599191388888889;77
0.5621700000000001;0.1109179166666665;77
0.67402;0.2581996666666666;77
1.06294;0.09344474999999997;62
1.15717;0.2472322222222223;77
1.52957;0.1296703333333331;77
1.6603299999999999;0.2339677222222225;77
2.01275;0.12970999999999977;62
2.14355;0.26050336111111116;80
2.53594;0.12971000000000021;80
2.6667400000000003;0.26050336111111116;80
3.05913;0.12970999999999977;79
3.18993;0.26050336111111116;79
3.5823199999999997;0.1133574166666671;77
3.6966300000000003;0.18081013888888897;77
3.96898;0.08672125000000008;75
4.056430000000001;0.2604236944444436;75
4.4487;0.1297100000000011;74
4.5795;0.4704968502302904;75
