Start;Duration;Pitch
0.0;2.5437195208333336;64
2.54903;0.7247694999999994;64
3.27989;0.19461149999999972;65
3.4778;0.23125000000000018;64
3.7149818530517558;0.2889181365490754;63
4.0113081469482434;0.5074388733325677;64
4.525173427131457;0.6629646157076854;72
5.19653;2.088602166666667;68
7.29095;0.349870000000001;71
7.64675;0.38825933333333307;69
8.04159;1.2595001250000006;69
9.30636;1.3970047916666672;76
10.70921;1.3969649583333332;76
12.11202;0.6861540000000002;74
12.803939999999999;0.802992166666666;76
13.613679999999999;1.3970247083333351;77
15.01655;0.705303083333332;70
15.72778;0.6854895833333323;69
16.41903;1.2205331666666694;68
17.64467;0.7442061666666646;69
18.395129999999998;0.647072416666667;72
19.047639999999998;0.7640395000000026;76
19.8181;0.7452176666666652;72
20.56958;1.7804080809500888;71
