Start;Duration;Pitch
0.0;1.0509958541666669;74
1.05319;1.1317472708333332;78
2.1873;1.0390607708333337;81
3.22853;1.7051919062500005;81
4.9355;0.8910996666666664;93
5.82846;0.45866744791666747;93
6.7477100000000005;0.548165604166666;90
7.29702;0.48425902083333394;90
8.267560000000001;0.5937204999999981;74
8.86252;0.3662753333333342;74
9.229560000000001;0.4113212916666651;78
9.641739999999999;0.5708083333333338;81
10.21374;0.7783883333333321;81
10.992939999999999;0.4793891875000007;93
11.47333;0.41169052083333213;93
12.29843;0.4525751666666675;91
12.75195;0.5980480023448749;91
