Start;Duration;Pitch
0.10137;0.237105;94
0.33897;0.2582508541666667;93
0.5977600000000001;0.22104852083333337;94
0.81927;0.23830249999999997;91
1.05807;0.12598287499999983;93
1.18458;0.09361829166666658;94
1.27859;0.11088604166666682;96
1.38994;0.10346708333333354;98
1.49384;0.25704337499999985;94
1.75142;0.08976441666666668;96
1.8415599999999999;0.10903379166666682;94
1.95105;0.1094122083333331;93
2.06092;0.08893787500000006;91
2.15023;0.23441062499999976;89
2.3851299999999998;0.2200206666666671;89
2.60561;0.14436951776361484;89
