Start;Duration;Pitch
0.0;0.024176333333333338;72
0.02501;0.3742564666666668;70
0.4001;0.19922641666666663;69
0.60016;0.19921645833333335;70
0.8002100000000001;0.024176333333333355;74
0.8252200000000001;0.37425646666666657;72
1.20031;0.19922641666666685;70
1.4003700000000001;0.19921645833333335;72
1.6004200000000002;0.02416666666666667;75
1.62542;0.37426644444444435;74
2.00052;0.19921645833333335;72
2.20057;0.19921645833333335;74
2.40062;0.16814200000000046;77
2.57456;0.2270942222222221;75
2.8021599999999998;0.1977924166666667;74
3.00078;0.1492190010443446;72
