Start;Duration;Pitch
0.0;0.2728969444444445;79
0.4102;0.23578345833333325;74
0.6469699999999999;0.41017701388888883;79
1.26352;0.18262587500000027;74
1.4469100000000001;0.20249275;79
1.65025;0.1781247083333335;74
1.82912;0.1672103749999998;79
1.9970299999999999;0.2223596250000004;83
2.22032;0.4144048541666665;86
3.0508599999999997;0.42112748611111117;84
3.6838699999999998;0.20251266666666723;81
3.88723;0.40585936111111165;84
4.4972900000000005;0.18258604166666625;81
4.68064;0.1826657083333325;84
4.86407;0.20248279166666716;81
5.0674;0.18263583333333333;78
5.2508;0.2523939583333332;81
5.50425;0.5457481770415793;74
