Start;Duration;Pitch
0.8887799999999999;0.055844333333333385;69
0.94655;0.07809699999999986;74
1.02734;0.06715433333333332;79
1.09681;1.4900096410256407;81
2.59065;0.3215181666666669;79
2.91487;0.3211710833333332;78
3.23874;0.32116116666666716;76
3.5626;0.32120083333333316;74
3.8865;0.32115125000000067;73
4.21035;0.3211710833333328;71
4.5342199999999995;0.32117108333333366;69
4.85809;0.32118100000000016;71
5.18197;0.32118100000000016;73
5.50585;0.32117108333333366;74
5.82972;0.32118100000000016;76
6.1536;0.3211710833333328;78
6.477469999999999;0.32117108333333366;79
6.80134;0.32117108333333455;76
7.125210000000001;0.3211809999999984;74
7.449089999999999;0.32118100000000105;73
7.77297;0.5297833333333317;74
8.304969999999999;0.4251349444444461;74
8.73248;0.15893616666666688;76
8.894110000000001;0.575930249999999;78
9.47245;0.4827729444444433;78
9.95792;0.17044116666666653;79
10.13125;0.33283308333333395;81
10.46688;0.3326744166666682;83
10.80235;0.3327339166666672;85
11.137880000000001;0.30988591666666565;86
11.45037;0.3210421666666683;86
11.77411;0.2984024166666668;85
12.07502;0.298075166666667;88
12.3756;0.32094299999999976;85
12.69924;0.8507543045736927;81
