Start;Duration;Pitch
0.0;1.0999501666666665;91
1.10148;0.20245291666666643;89
1.3047799999999998;0.19036847916666666;88
1.6871099999999999;0.15279568750000005;84
1.9939799999999999;0.16622947916666697;86
2.32783;0.14799577083333348;82
2.62506;0.1349304375;79
2.89605;0.13390970833333338;81
3.16499;0.5259784583333333;77
3.6917;0.19033362500000006;81
3.8828300000000002;0.6190544791666666;84
4.50253;0.17857283333333296;86
4.8611699999999995;0.17405175000000028;86
5.21073;0.5000045833333333;76
5.71143;0.18417937500000026;79
5.896380000000001;0.45361924317957225;84
