Start;Duration;Pitch
0.0;1.090236875;66
1.15014;1.0124887500000006;64
2.21826;0.8058682500000001;64
3.06903;0.2809274166666662;66
3.3673599999999997;0.24455083333333327;67
3.6270599999999997;0.25339308333333355;64
3.89615;0.5002890833333331;67
4.42509;1.0216835416666674;66
5.50291;0.7635179444444438;66
6.3089699999999995;0.23532250000000055;67
6.55887;0.24394816666666763;69
6.8179300000000005;0.24211191666666565;66
7.0750399999999996;0.4645460416666669;69
7.56619;1.0391346874999998;67
8.66242;0.4932520833333349;69
9.18392;0.5268670000000011;71
9.740960000000001;0.503448166666665;73
10.27324;0.539162833333334;76
10.84328;0.9067168115452784;74
