Start;Duration;Pitch
0.0;0.896489;58
0.9002399999999999;0.8964890000000001;62
1.8004799999999999;0.8842302916666664;63
2.6884099999999997;0.8229964999999999;62
3.51485;0.7984193333333334;60
4.31661;0.8719217916666677;63
5.1921800000000005;0.9698819166666661;65
6.166119999999999;0.8476533333333336;63
7.01732;0.908668041666667;62
7.92979;0.8597825833333337;65
8.79317;0.9086879583333332;67
9.70566;0.8842601666666656;65
10.59362;0.3734021666666667;65
10.97016;0.3731443333333324;64
11.34644;0.3731145833333347;62
11.72269;0.3974401666666658;60
12.12347;1.1748075555555566;65
13.30155;1.0484559031139096;63
