Start;Duration;Pitch
0.0;0.8870977291666667;72
0.88756;0.8870977291666667;74
1.77512;0.8870877343749999;77
2.66267;0.8870897333333336;76
3.77211;0.22143770833333276;81
3.99401;0.2214277291666673;81
4.2159;0.22142772916666686;81
4.437790000000001;0.6652077291666663;79
5.10346;0.05500775000000058;77
5.158930000000001;0.05500774999999969;76
5.2144;0.05500774999999969;74
5.26987;0.05501766666666619;72
5.32535;0.22142772916666686;77
5.54724;0.22142772916666686;77
5.7691300000000005;0.22141774999999964;76
5.99101;0.22142772916666686;76
6.2129;0.11048770833333244;73
6.32385;0.11048770833333244;74
6.4348;0.11047775000000026;76
6.54574;0.11047775000000026;74
6.656680000000001;0.11048770833333244;72
6.7676300000000005;0.11047774999999938;71
6.87857;0.11047775000000115;69
6.989510000000001;0.0604895950487343;67
