Start;Duration;Pitch
3.6657;0.6331408750000005;69
4.30149;0.6332304999999998;73
4.93737;0.7024309583333341;76
5.64274;0.7023712083333331;80
6.34805;0.7024508749999994;81
7.053439999999999;1.5463417291666692;78
8.603010000000001;0.656254166666665;78
9.26201;0.6332404583333329;68
9.8979;0.6101670000000006;71
10.51062;0.6562442083333337;74
11.16961;0.6793575000000001;78
11.85181;0.702411041666668;80
12.557160000000001;2.205562458333331;76
14.765789999999999;0.6332205416666685;66
15.401660000000001;0.6792579166666659;69
16.08376;0.633270333333332;73
16.71968;0.6793375833333322;76
17.40186;0.633340041666667;78
18.03785;2.2748760555555556;74
20.31589;0.7024707916666664;73
21.0213;2.251808138888883;71
23.276239999999998;0.7023811666666688;73
23.98156;2.768435381129702;69
