Start;Duration;Pitch
0.0;0.5305620833333333;82
0.7084;0.5305545937499999;87
1.41679;0.5305520972222222;89
1.94808;0.1763720416666672;91
2.1251900000000004;0.5812116388888886;79
2.70721;0.18366154166666693;80
2.89164;0.6642773229166665;82
3.55661;0.5160023333333337;87
4.07333;0.17630233333333223;83
4.250369999999999;0.35345709375000034;86
4.95876;0.7076620833333331;84
5.66716;0.5305520972222224;80
6.19845;0.17636208333333236;76
6.37555;0.7076520937499993;79
7.083939999999999;0.7076620833333331;77
7.792339999999999;0.3534620833333335;79
8.14654;0.30345898635829016;80
