Start;Duration;Pitch
0.10042999999999999;2.0636915555555557;58
2.16987;0.40462975000000023;67
2.5779;3.481957222222223;67
6.0647;1.0047062083333334;68
7.07361;0.9886732916666663;70
8.066419999999999;0.547846250000001;68
8.61887;0.4883561666666676;67
9.11133;0.5826735833333334;67
9.6989;1.701907492424242;65
15.956610000000001;3.0551009027777773;65
19.01596;0.9754187500000029;67
19.99546;0.9701209166666622;68
20.96964;0.595694166666668;67
21.570339999999998;0.5161327500000041;65
22.09081;2.1573860624999988;70
24.2527;2.0656176458333313;74
26.32263;1.227365900239164;75
