Start;Duration;Pitch
0.0;0.2957486666666666;69
0.29616;0.20200479166666663;68
0.49901;0.1969758333333334;69
0.69681;0.19937579166666675;68
0.89702;0.2099017499999999;69
1.1078;0.18903904166666674;71
1.2976299999999998;0.08873433333333369;72
1.38711;0.08094974999999982;74
1.46874;0.0809200000000001;72
1.55034;0.08091999999999988;71
1.63194;0.16251004166666672;69
1.79513;0.16251004166666694;71
1.95832;0.08091999999999988;72
2.03992;0.08092000000000033;74
2.1215200000000003;0.08091008333333294;72
2.2031099999999997;0.08092991666666727;71
2.28472;0.16251004166666627;69
2.44791;0.16251004166666672;72
2.6111;0.438899023312326;76
