Start;Duration;Pitch
0.10855;0.38794010416666674;74
0.4973;0.5149430416666665;79
1.01278;0.2969600416666667;82
1.31036;0.4946741770833334;86
1.80555;0.14817004166666692;82
1.9543400000000002;0.14817004166666603;79
2.1031299999999997;0.26062589583333384;74
2.3643;0.2796661458333336;74
2.64455;0.2865717291666665;74
2.93172;0.5656901250000002;74
3.498;0.2917908333333332;74
3.7904;0.5510354062500005;78
4.34201;0.11016904166666652;81
4.45264;0.12828324999999996;84
4.58146;0.44576002777777735;87
5.02784;0.16799708333333196;84
5.19654;0.10844625000000008;81
5.30544;0.14817999999999998;78
5.45424;0.14817004166666603;79
5.60303;0.14817004166666514;78
5.7518199999999995;0.19817867328084837;79
