Start;Duration;Pitch
0.0;0.7064033958333332;67
0.70714;0.019285000000000108;71
0.72709;0.1767144761904762;69
0.90465;0.20230354166666675;67
1.1078;0.19680654166666667;69
1.3054299999999999;0.1967766666666666;71
1.5030299999999999;0.3998951458333333;67
1.90376;0.7896166250000001;72
2.6942;0.6085236527777775;71
3.3035699999999997;0.1914190833333338;69
3.49579;0.20213424999999985;69
3.6987699999999997;0.20773083333333364;68
3.90737;0.2078005416666664;71
4.11604;0.20784037499999997;69
4.32475;0.21320791666666672;69
4.53885;0.22951966666666657;68
4.76933;0.2299478749999997;71
5.00024;0.23530545833333338;69
5.23653;0.2086270833333339;69
5.44603;0.20248279166666627;67
5.64936;0.1862208333333335;67
5.83636;0.19642812499999973;66
6.0336099999999995;0.1860814166666671;64
6.22047;0.22952846340777633;62
