Start;Duration;Pitch
0.0;0.5629225291373542;84
0.564687176564117;0.5275018589262379;84
1.093842471787641;0.4928126609366954;84
1.5882;0.7328700000000001;84
2.3226;1.5826996354166671;84
3.90695;0.7862984583333334;86
4.69489;1.8514401153873559;89
6.547777683890395;0.5127076528629724;87
7.062092516937415;0.5018143971780145;86
7.56548;0.7406437708333327;84
8.30767;0.7921063333333347;82
9.10143;0.7992713749999982;80
9.90237;1.5988028437499988;84
11.502839999999999;0.7406437708333335;86
12.24503;0.5275336435817817;89
12.77421735406323;0.5233048167584791;87
13.299162553437233;0.5090915482922576;86
13.80985;1.240147930931501;84
