Start;Duration;Pitch
0.00405;0.14463458333333334;67
0.1499;0.14468416666666664;65
0.2958;0.20812916666666664;67
0.5048;0.39458899999999986;60
0.90104;0.07604116666666683;69
0.9783700000000001;0.08448800000000001;67
1.06429;0.0845961666666668;69
1.15032;0.07604116666666672;71
1.22765;0.47271212500000037;69
1.7023400000000002;0.669362583333333;67
2.7084799999999998;0.19203625000000057;65
2.90213;0.15771466666666667;64
3.06117;0.14898799999999968;65
3.21141;0.15328191666666724;67
3.3659800000000004;0.14033074999999995;64
3.50749;0.14899791666666662;65
3.65774;0.14895825000000018;62
3.80795;0.16189949999999964;65
3.9712099999999997;0.14038033333333333;64
4.112769999999999;0.18352775000000054;65
4.29784;0.15331166666666718;67
4.45244;0.14465441666666656;69
4.59831;0.15328191666666768;65
4.75288;0.14898799999999923;67
4.9031199999999995;0.1468580254383145;64
