Start;Duration;Pitch
0.60268;0.12119583333333317;50
0.72593;0.1268893333333334;52
0.8549700000000001;0.12129416666666648;54
0.9783200000000001;0.12120566666666654;55
1.10158;0.11554166666666643;54
1.21908;0.11538433333333353;52
1.3364200000000002;0.12669266666666634;54
1.46526;0.12136299999999967;50
1.5886799999999999;1.0003435277777777;59
2.5918099999999997;0.25192300000000056;59
2.84585;0.8482372222222225;57
3.69645;0.24550691666666635;55
3.9440199999999996;0.9349456944444445;54
4.88157;0.21314883333333334;55
5.096509999999999;0.6897885833333337;54
5.78822;0.21028291666666643;52
6.0002699999999995;0.8497271616629263;50
