Start;Duration;Pitch
0.0;0.7908353541666666;72
0.79166;0.6693522023809524;65
1.46181;0.25867624999999994;55
1.7226599999999999;0.1210230000000001;57
1.8447;0.1204379166666667;59
1.96615;0.1402712500000003;60
2.1076;0.12043791666666648;59
2.22905;0.1203585833333336;60
2.35042;0.1006938333333327;62
2.4519599999999997;0.12043791666666692;64
2.57341;0.12039825000000004;65
2.69482;0.10067400000000015;67
2.7963400000000003;0.17612991666666655;67
2.97395;0.2437792502925027;67
3.219261623767524;0.16136189776204501;72
3.381638376232476;0.16092948864617362;71
3.5435800000000004;0.24043027930279193;72
3.7855216192676138;0.1609147192056164;76
3.947448380732385;0.16090960914751307;74
4.109369999999999;0.14111391113911242;76
4.251371618867623;0.16087497000059958;74
4.413258381132377;0.1609294837462718;72
4.5752;0.16090960909609198;71
4.737121220675586;0.12130463640727207;72
4.8591887793244135;0.1908093005749567;67
