Start;Duration;Pitch
0.0;0.14855717307173072;76
0.14949138567228656;0.13770118347633045;78
0.2880586143277134;0.13550912714970131;79
0.42441999999999996;0.14055740557405588;74
0.5658612159756805;0.12083758324833505;71
0.6874587840243196;0.14044789464246699;74
0.8287899999999999;0.1405872183721837;76
0.9702611374772503;0.11303680176396491;78
1.0840088625227497;0.1089061931278068;79
1.1936;0.14017977679776772;74
1.3346612176756463;0.12100651736965262;71
1.4564287823243534;0.14026902135368347;74
1.59758;0.13895745207452048;76
1.737410646587068;0.0642545899082021;78
1.802069353412932;0.1197276390569928;79
1.92255;0.3168374444444446;86
2.24027;0.10521583333333329;84
2.3463700000000003;0.317415833333333;83
2.66467;0.10521583333333329;79
2.77077;0.3139155833333329;78
3.0855599999999996;0.16443778907174433;76
