Start;Duration;Pitch
0.08991;0.19814593750000004;64
0.48786;1.218403298611111;65
1.70711;0.23463825000000016;74
2.06054;0.07831191666666681;76
2.13951;0.2141440000000001;79
2.35455;0.1758641666666665;77
2.53115;0.20794327777777788;74
2.84437;0.09742133333333314;76
2.9426099999999997;0.21457220833333368;76
3.15808;0.1955020000000003;74
3.3544;0.22118122222222203;71
3.68756;0.09781800000000018;72
3.7862;0.2339112916666668;72
4.02109;0.1960895416666668;71
4.218;0.2172775555555555;67
4.54528;0.08465858333333376;69
4.63065;0.21347679166666644;69
4.84502;0.20230354166666675;67
5.04817;0.20280145833333307;65
5.2518199999999995;0.19817867328084926;64
