Start;Duration;Pitch
0.0;0.33532695833333337;61
0.33673000000000003;0.44154918055555553;62
1.6669200000000002;0.4382064999999997;64
2.10696;0.4205238194444445;66
3.3738099999999998;0.375160291666667;64
3.75054;0.4349102916666663;62
4.624;0.4480552916666669;61
5.52386;0.43278584722222213;59
6.82765;0.4667470833333338;61
7.29635;0.4442080555555554;62
8.63455;0.43489037500000016;64
9.07126;0.42848716666666675;66
10.3621;0.47405649999999966;69
10.83814;0.3950968750000001;68
11.631639999999999;0.4369666875;63
12.50923;0.5407663798066622;64
