Start;Duration;Pitch
0.0;0.980257833333333;62
0.9812799999999999;0.44630824999999996;59
1.8757599999999999;1.0187976458333334;62
2.89562;0.4559680833333335;60
3.80946;0.45110822916666615;62
4.2615099999999995;0.4222385000000006;62
4.68463;0.4317785833333332;64
5.11731;0.4414384166666663;66
5.55967;0.7682389166666672;69
6.32871;0.4509186249999999;67
6.78057;0.451088270833333;66
7.2326;0.8742383854166658;69
8.10775;0.43182847916666667;67
8.54048;0.4510483541666641;66
8.992469999999999;0.787548781249999;66
9.78084;0.43168877083333435;64
10.21343;0.45102839583333143;62
10.6654;0.5845980472716565;62
