Start;Duration;Pitch
0.0;0.6165801666666667;69
0.61916;0.6189701666666666;66
1.24072;0.6388569583333332;66
1.88225;0.15794299999999994;69
2.04287;0.1783766666666664;67
2.22427;0.17217183333333264;66
2.3993599999999997;0.19390350000000023;67
2.59655;1.2828917291666664;69
3.8821199999999996;0.7080972500000007;71
4.59318;1.398689979166667;64
5.99479;0.20489716666666613;64
6.20316;0.16115850000000087;62
6.36705;0.16105033333333374;61
6.53083;0.16107983333333298;59
6.69464;1.4639437500000003;57
8.16164;0.652400291666666;69
8.81677;0.652400291666666;66
9.4719;0.5162499583333346;66
9.990310000000001;0.1938444999999973;69
10.187439999999999;0.17549550000000202;67
10.365910000000001;0.16590799999999817;66
10.53463;0.14753933333333435;67
10.68467;1.3075302916666658;69
11.99493;0.48868988888888865;71
12.48635;0.18297866666666707;76
12.67243;0.3775674723516502;74
