Start;Duration;Pitch
0.0;0.29069716666666673;60
0.29314;0.2851835;63
0.58072;0.6059147916666666;66
1.18917;0.29623066666666653;66
1.48789;0.2578234166666664;65
1.7478799999999999;0.24672666666666676;63
1.99668;0.29577449999999983;66
2.29494;1.2917332708333333;65
3.5893699999999997;0.3073869166666672;61
3.89934;0.30176416666666706;63
4.20364;0.5839666250000004;64
4.79005;0.2798681666666667;64
5.07227;0.3271310000000005;63
5.40215;0.2925119166666672;61
5.69712;0.29611166666666655;64
5.9957199999999995;0.45427848257709424;63
