Start;Duration;Pitch
0.0;0.8839016666666666;82
0.8876;2.467886604166667;91
3.35806;0.6287492500000003;89
3.98944;0.5772646666666663;91
4.56912;1.7493369861111114;89
6.32089;1.1789487291666667;87
7.5023;0.6895249583333349;82
8.19471;1.1368366458333323;91
9.333919999999999;0.44595408333333353;84
9.78174;0.18356866666666782;96
9.96842;0.144559833333334;98
10.11543;0.14445166666666687;96
10.26233;0.14445166666666687;94
10.40923;1.0986033333333332;96
11.51243;0.7289201250000001;91
12.2444;1.680362916666665;94
13.9271;0.12289958947945223;92
