Start;Duration;Pitch
0.0;0.36014812500000004;89
0.3609;0.3601531145833333;84
1.08271;0.540598125;81
1.62406;0.17969812499999982;79
1.8045099999999998;0.7210581145833339;77
2.52632;0.36014313541666665;72
3.24811;0.36015810416666616;92
3.6090199999999997;0.3601481249999998;91
3.9699199999999997;0.7210581145833346;89
4.691730000000001;0.36014812500000026;85
5.413530000000001;0.5406081111111094;80
5.95489;0.17968816666666676;79
6.135330000000001;0.7210581145833315;77
6.857139999999999;0.36015311458333343;71
7.57895;0.3590005208333329;88
7.9387;0.31129896017048697;86
