Start;Duration;Pitch
0.10145;0.2965492083333333;67
0.39924;0.4062084999999999;67
0.8065799999999999;0.08505525000000014;69
0.89235;0.2895385416666667;71
1.1831;0.26981108333333337;76
1.45404;0.32888391666666683;75
1.7843;0.22995285416666666;78
2.24613;0.2712450833333335;71
2.51851;0.2479525416666668;76
2.7675;0.25105954166666633;76
3.0196099999999997;0.24836083333333336;78
3.2690099999999997;0.25442545833333385;78
3.5245;0.07890900000000034;81
3.6061300000000003;0.41399795555555485;79
4.02105;0.23029641666666656;78
4.25231;0.26903433333333293;78
4.522469999999999;0.33486722222222287;79
4.85827;0.10575133333333309;81
4.96491;0.2878755000000002;83
5.25399;0.19600868780794745;83
