Start;Duration;Pitch
0.0;0.10622733333333335;70
0.10712;0.10622733333333333;69
0.21424;0.10622733333333331;70
0.32136;0.1062273333333334;74
0.42848;0.10622733333333317;65
0.5356;0.10622733333333334;67
0.64272;0.10622733333333323;69
0.74984;0.10621741666666662;70
0.85695;0.025887333333333262;74
0.8837299999999999;0.07944733333333354;72
0.9640700000000001;0.10622733333333312;71
1.0711899999999999;0.10622733333333345;72
1.17831;0.10622733333333323;75
1.2854299999999999;0.10622733333333345;67
1.39255;0.10622733333333345;65
1.49967;0.10622733333333323;63
1.60679;0.10622733333333323;62
1.7139099999999998;0.10621741666666695;60
1.82102;0.10623724999999995;58
1.92815;0.10622733333333345;57
2.03527;0.10622733333333345;55
2.1423900000000002;0.10621741666666651;53
2.2495;0.1062372500000004;63
2.35663;0.10621741666666695;62
2.46374;0.10622733333333301;60
2.5708599999999997;0.10622733333333345;58
2.67798;0.10622733333333345;60
2.7851;0.10622733333333345;62
2.89222;0.10622733333333345;58
2.99934;0.10622733333333301;53
3.1064599999999998;0.1062174166666674;57
3.2135700000000003;0.10623724999999995;60
3.3207;0.02929960605571713;65
