Start;Duration;Pitch
0.39237;0.19537254166666673;84
0.5885600000000001;0.1953725416666665;84
0.78475;0.19536258333333334;84
0.98093;0.19536258333333356;84
1.17711;0.1953725416666665;84
1.3733;0.19536258333333345;84
1.56948;0.023712333333333335;84
1.59401;0.367022577777778;91
1.96185;0.19536258333333345;84
2.15803;0.19537254166666695;84
2.35422;0.1953725416666665;84
2.55041;0.19537254166666695;84
2.7466;0.19536258333333345;84
2.94278;0.19536258333333345;84
3.13896;0.023712333333333557;84
3.1634900000000004;0.36703255555555536;91
3.53134;0.195362583333333;84
3.7275199999999997;0.19537254166666695;84
3.92371;0.02370266666666687;84
3.94823;0.3670325555555558;91
4.31608;0.19536258333333212;84
4.5122599999999995;0.1953625833333339;84
4.70844;0.023712333333333113;84
4.73297;0.31702887027574;91
