Start;Duration;Pitch
0.0;0.11133441666666669;69
0.11227000000000001;1.1977519242424242;69
1.31093;0.12098333333333344;65
1.43293;0.1861544444444445;69
1.71333;0.12647716666666664;74
1.84087;0.4684320625;74
2.31028;0.31064469444444454;72
2.6217900000000003;0.12008091666666632;71
2.74288;0.1764218333333334;72
3.00862;0.12509874999999981;69
3.13477;0.28543491666666654;72
3.421;0.1211420000000003;78
3.54316;0.45246539583333334;78
3.9965699999999997;0.3006325833333343;77
4.29804;0.11512258333333314;76
4.41413;0.1974272777777779;77
4.71151;0.12387900000000052;70
4.83643;0.1958339444444448;77
5.13141;0.31858571649456824;82
