Start;Duration;Pitch
0.0127;0.05636416666666666;74
0.0693;0.06729841666666667;79
0.13688;0.09111875000000003;83
0.22838000000000003;0.23387175;86
0.46274;0.25399972916666663;86
0.71727;0.27087450000000024;86
0.9887100000000001;0.23641643750000008;86
1.2256200000000002;0.25627497916666653;78
1.48243;0.2304888125000002;78
1.7134;0.23057862499999993;79
1.9444599999999999;0.016421666666666557;79
1.9611599999999998;0.013855166666666863;81
1.97525;0.010108666666666766;79
1.98553;0.015379333333333411;78
2.00117;0.12155141666666669;79
2.12323;0.27301004166666676;84
2.39681;0.25375024999999996;84
2.65109;0.2552271666666668;83
2.90685;0.2637593541666665;83
3.17116;0.37883873456790074;81
