Start;Duration;Pitch
0.0;1.7192088888888888;74
1.7216;0.5714290833333333;72
2.29542;1.5906676666666666;75
3.8883;0.5501182499999997;74
4.44072;1.0810930208333334;72
5.52407;1.0383223125;70
6.56456;1.6551180277777782;69
8.22198;0.6564931666666656;67
8.881219999999999;1.4415051250000026;65
10.32473;0.7634157916666648;70
11.091339999999999;1.2306607708333335;69
12.32457;1.059967125;67
13.38675;1.8262100694444463;72
15.2155;0.5717776250000011;74
15.789670000000001;1.9543518472222203;70
17.74674;0.5289667500000022;69
18.27792;1.1456083333333318;67
19.42592;1.2315389374999945;69
20.66003;0.7206347916666651;65
21.38368;0.6559952500000001;77
22.04242;2.007576650549904;75
