Start;Duration;Pitch
0.0;0.306021125;91
0.30666;0.32698735416666674;91
0.6343300000000001;0.340988125;91
0.97603;0.32001191666666684;91
1.29671;0.75266515625;86
2.05016;0.34099810416666676;91
2.39187;0.3409881250000004;91
2.7335700000000003;0.34097814583333275;91
3.0752599999999997;0.3409881250000004;91
3.41696;0.5917030000000003;93
4.00928;0.32697737500000024;93
4.33694;0.3689198125000006;93
4.7066300000000005;0.341018062499999;93
5.04836;0.3060410833333336;93
5.35504;0.6546973124999997;95
6.01042;0.3339627916666661;95
6.34508;0.3339927291666651;95
6.6797699999999995;0.3548791249999992;95
7.03539;0.3410479999999998;95
7.37715;0.7728487105756638;96
