Start;Duration;Pitch
0.0;1.6920375625000001;55
1.69557;1.5990360277777782;62
3.2968300000000004;0.5371226249999999;60
3.8362;0.45752566666666716;58
4.295640000000001;0.3329369583333328;57
4.62997;0.78208725;55
5.41369;1.1762743124999995;55
6.59242;0.3771517715177142;55
6.971942596348071;0.2580120897582061;57
7.2315774036519285;0.3572855113772233;58
7.5911100000000005;1.3562237361111116;60
8.94922;0.5371126666666672;57
9.48858;0.5172059583333315;53
10.00795;0.3778490416666678;51
10.38738;0.9276733124999978;50
11.316989999999999;1.0507363958333347;50
12.36992;0.832720444444444;58
13.20496;0.2250984166666683;57
13.43195;1.2180459313705825;55
