Start;Duration;Pitch
0.0;0.19090125000000002;62
0.1917;0.19090125;62
0.3834;0.19090124999999986;67
0.5751;0.19090125000000002;69
0.7668;0.19090125000000002;71
0.9585;0.1909012499999999;67
1.1502;0.19090125000000024;64
1.3419;0.19090125000000002;64
1.5336;0.19090125000000002;69
1.7253;0.19090125000000002;71
1.917;0.1909012499999998;72
2.1087;0.19090125000000002;69
2.3004;0.19090125000000047;76
2.4921;0.19090125000000002;74
2.6838;0.19090125000000002;72
2.8755;0.19090125000000002;71
3.0672;0.19090125000000002;69
3.2589;0.19090125000000002;67
3.4506;0.19090125000000002;69
3.6423;0.023161333333332923;67
3.66626;0.023161333333332923;69
3.6902199999999996;0.14298122222222265;70
3.834;0.19090124999999913;69
4.0257;0.19090125000000047;67
4.2174;0.18856104166666654;66
4.40675;0.14324904101060376;62
