Start;Duration;Pitch
0.1965;0.42510133333333344;66
0.62338;0.8051191666666666;71
1.43018;0.30211591666666626;74
1.7335599999999998;0.5834547777777783;78
2.3186400000000003;0.20000924999999992;83
2.52033;1.3302844404761904;78
3.8522;0.20000924999999992;76
4.05389;0.5518328611111114;74
4.60726;0.19867049999999953;76
4.8076;1.5849872500000002;78
6.39424;0.42155616666666695;66
6.81756;0.685439020833333;71
7.50443;0.38175270833333386;74
7.88778;0.5236413888888878;78
8.41288;0.1999993333333343;83
8.61456;0.8050992083333313;78
9.421339999999999;0.5827766666666676;81
10.00574;0.18978516666666678;80
10.19712;0.5146564166666661;78
10.71321;0.2000588333333333;80
10.91495;1.1350462086139181;81
