Start;Duration;Pitch
0.0;0.8585775625000002;74
0.8603700000000001;0.05196799999999968;73
0.9141299999999999;0.3746076190476191;74
1.29053;0.051987333333333385;73
1.3443100000000001;0.3746175714285713;74
1.72072;0.05197766666666692;73
1.7744900000000001;0.3746076190476191;74
2.15089;0.05199700000000007;73
2.2046799999999998;0.37459766666666683;74
2.58107;0.05199700000000007;76
2.6348599999999998;0.3746076190476195;74
3.01126;0.21329758333333348;72
3.22635;0.21329758333333348;71
3.44144;0.8085572991822998;71
