Start;Duration;Pitch
0.0;0.38178175000000003;63
0.76998;0.6842769166666666;63
1.45712;0.33544116666666657;60
1.79538;0.2947828333333333;61
2.0926400000000003;0.33545108333333307;63
2.43091;0.31516158333333344;65
2.74872;0.6530475833333336;63
3.4045;0.5815168749999997;68
3.98845;0.6222564166666671;68
4.61331;0.5914353749999997;68
5.2072199999999995;0.2847967500000008;63
5.49441;0.3146855833333335;67
5.81174;0.2962901666666653;68
6.110519999999999;0.384171666666667;70
6.49792;0.4899798750000004;68
6.98995;0.6328022916666667;72
7.6254;0.6328022916666667;72
8.26085;0.31508225000000145;72
8.57858;0.3150624166666649;75
8.896289999999999;0.07678233333333395;75
8.975719999999999;0.07678233333333395;77
9.05515;0.47394227777777864;75
9.53174;0.31508225000000145;73
9.84947;0.31425916666666787;72
10.16637;0.5836460927458198;75
