Start;Duration;Pitch
0.0;1.3278472430555557;58
1.32877;0.21526929166666675;82
1.54494;0.22052729166666696;86
1.7663900000000001;0.2205472083333333;84
1.98786;0.21527925000000003;81
2.20404;0.21525933333333347;79
2.4202;0.2047234166666665;82
2.62578;0.20997145833333342;81
2.83663;0.20470350000000037;77
3.04219;0.2100312083333331;75
3.2531;0.20998141666666648;79
3.4639599999999997;0.21522945833333385;77
3.6800900000000003;0.20999137499999954;74
3.8909599999999998;0.43668833333333357;77
4.3285599999999995;0.44725627083333386;77
4.77675;0.4367482083333334;77
5.21441;0.33124730555555626;77
5.5465800000000005;0.23103333333333342;79
5.778580000000001;0.09954349999999934;77
5.87896;0.2710381855184236;82
