Start;Duration;Pitch
0.052989999999999995;0.34898462499999994;72
0.40246;0.1146403333333334;60
0.51758;0.11392333333333327;62
0.63198;0.11392333333333338;64
0.74638;0.11392333333333315;65
0.8607799999999999;0.1332126250000002;67
0.99455;0.14541158333333337;69
1.14057;0.13321262499999986;67
1.27434;0.12310491666666667;69
1.39796;0.11432166666666665;71
1.51276;0.13287404166666672;72
1.64619;0.11487933333333333;74
1.76155;0.11393329166666666;76
1.8759599999999998;0.14892687499999968;60
2.0255099999999997;0.11857387500000005;62
2.14458;0.13269479166666676;64
2.27783;0.13363087500000015;65
2.41202;0.11543700000000001;67
2.52794;0.15716241666666653;69
2.6857599999999997;0.12938862500000026;67
2.81569;0.11495899999999981;69
2.93113;0.1302649583333335;71
3.0619400000000003;0.3880591364469841;72
