Start;Duration;Pitch
0.09154;0.09877000000000004;76
0.19114;0.3099965;73
0.502;0.11233599999999999;76
0.61528;0.4169580952380951;69
1.34648;0.09378191666666669;68
1.44105;0.29841874999999995;69
1.7403;0.10537449999999993;71
1.8465599999999998;0.41846352380952423;64
2.5804;0.09550741666666651;69
2.67671;0.3179244166666666;68
2.99552;0.10537449999999993;69
3.1017799999999998;0.31792441666666704;71
3.4205900000000002;0.10538441666666598;69
3.5268599999999997;0.25816088888888933;71
3.78574;0.08807983333333302;73
3.87456;0.3153017222222223;74
4.19074;0.08560066666666621;76
4.27706;0.4440828958333336;74
4.7220699999999995;0.32792853848005166;73
