Start;Duration;Pitch
0.0;0.20785033333333333;81
0.20872;0.19917662500000002;81
0.40873000000000004;0.19483479166666662;86
0.60438;0.1991666666666666;83
0.80438;0.19475512500000014;81
1.1955200000000001;0.18606149999999988;81
1.38236;0.17754712500000003;81
1.56065;0.18609137499999995;79
1.74752;0.18178937500000036;78
1.9300700000000002;0.18198854166666667;76
2.29557;0.2077208749999997;79
2.5041599999999997;0.19918658333333372;79
2.70418;0.19924633333333297;78
2.90426;0.2043350416666665;76
3.10945;0.2487292916666668;74
3.6089900000000004;0.2074320833333334;74
3.8172900000000003;0.38236174999999983;76
4.20045;0.2155182499999997;78
4.416869999999999;0.33312776985593473;74
