Start;Duration;Pitch
0.0;1.5371589791666667;74
1.53796;1.2786292555555558;86
2.8173;0.09779816666666719;74
2.9159200000000003;0.41362647916666617;73
3.3304099999999996;0.3936690530303033;85
4.41526;0.0977882499999998;73
4.51387;0.41364643750000063;71
4.928380000000001;0.3149826111111107;71
5.2442400000000005;0.0977981666666663;71
5.34286;0.5909081527777778;71
5.93459;0.08977558333333313;69
6.025119999999999;0.07039841666666646;71
6.0961099999999995;0.38943697916666586;69
6.4863599999999995;0.5636381172839497;81
