Start;Duration;Pitch
0.12255999999999999;0.14915591666666667;81
0.27234;0.15486204166666662;78
0.42785;0.27513560416666666;76
0.7035600000000001;0.16761866666666647;76
0.8718799999999999;0.16734979166666675;79
1.03993;0.2689485208333333;83
1.30944;0.14572029166666667;83
1.45577;0.1398249583333333;81
1.59618;0.6107231666666668;81
2.2075400000000003;0.22093875000000018;86
2.4289400000000003;0.1373254166666662;81
2.56684;0.14155770833333348;78
2.70899;0.20671843750000019;76
2.91614;0.15472262500000022;76
3.07151;0.15792920833333346;78
3.2301;0.12699862500000014;79
3.3576300000000003;0.14392779166666614;78
3.50216;0.14619829166666642;79
3.64897;0.15371683333333364;76
3.8033300000000003;0.49991870833333296;74
4.30377;0.24622917752258022;69
