Start;Duration;Pitch
0.0;0.2861027083333334;67
0.2867;0.5728226875000002;70
0.86012;0.4294626944444444;70
1.2901799999999999;0.14275270833333353;72
1.43353;0.1427626666666666;74
1.57689;0.14275270833333376;75
1.7202400000000002;0.1427527083333333;77
1.86359;0.14276266666666637;79
2.00695;0.14275270833333353;80
2.1503;0.1427527083333331;77
2.29365;0.1427626666666666;80
2.43701;0.1427527083333331;79
2.5803599999999998;0.14276266666666704;77
2.72372;0.14274275000000003;75
2.86706;0.1427527083333331;75
3.01041;0.14276266666666704;74
3.15377;0.1427626666666666;72
3.29713;0.14275270833333353;74
3.4404800000000004;0.1427527083333331;77
3.5838300000000003;0.1427626666666666;75
3.7271900000000002;0.1427527083333331;74
3.87054;0.1427527083333331;72
4.01389;0.23610921132622487;70
