Start;Duration;Pitch
0.0;0.34367204166666665;46
0.34511;0.5491236041666665;51
0.8953800000000001;0.5455311041666666;48
1.44205;0.2686359999999999;46
1.7118099999999998;0.07496933333333344;44
1.78805;0.06473283333333346;46
1.85388;0.07494966666666669;44
1.9301;0.06472300000000031;46
1.9959200000000001;0.49905812500000013;43
2.49602;0.1265961666666664;44
2.62368;0.11611425000000031;46
2.74077;0.10543400000000025;48
2.84709;0.10878583333333358;50
2.9567900000000003;0.10883541666666652;51
3.0665400000000003;0.12284766666666647;53
3.19042;0.10907341666666648;55
3.30041;0.11234591666666693;57
3.4137;0.1298785833333329;58
3.5446699999999995;0.13019591666666708;60
3.67596;0.13018600000000013;57
3.80724;0.13019591666666663;53
3.93853;0.21146858431073312;58
