Start;Duration;Pitch
0.0;0.22968050000000004;56
0.23016;0.5725629583333334;65
0.80332;0.2547282083333331;56
1.0585799999999999;0.49444441666666683;63
1.55354;0.24959891666666656;56
1.8036599999999998;0.49968894791666685;66
2.30387;0.2755846666666666;56
2.58003;0.5203773750000003;65
3.10095;0.25462841666666636;61
3.3561099999999997;0.4637064687500003;68
3.8203;0.28559377083333315;61
4.10649;0.49951912499999995;70
4.60653;0.23955987499999942;63
4.84659;0.5569092812500003;63
5.40408;0.2691979999999994;63
5.67384;0.1761594115760774;63
