Start;Duration;Pitch
0.0;0.28479766666666667;60
0.30244;0.2539957499999999;64
0.57217;0.26128425;67
0.84964;0.23580274999999995;72
1.10005;0.2410949166666665;76
1.35608;0.22121633333333324;67
1.591;0.2273183333333333;72
1.8324;0.23324141666666676;76
2.08009;0.24697091666666626;60
2.3423599999999998;0.2258022500000001;64
2.58215;0.2326199166666667;67
2.82918;0.2255574166666663;72
3.06871;0.21381483333333318;76
3.2957699999999996;0.2331566666666669;67
3.54337;0.20522683333333314;72
3.76131;0.23072716666666704;76
4.00633;0.21785458333333363;60
4.23768;0.21889041666666653;62
4.47013;0.20995399999999975;69
4.69309;0.22401308333333336;74
4.93098;0.2328835833333338;77
5.1782900000000005;0.23290241666666578;69
5.425619999999999;0.23290241666666756;74
5.67295;0.23175358333333307;77
5.91906;0.21880566666666645;60
6.15142;0.2273748333333332;62
6.39288;0.24694266666666653;69
6.65512;0.2389385000000006;74
6.908860000000001;0.22696049999999968;77
7.1498800000000005;0.237337666666666;69
7.40192;0.21087683333333374;74
7.62586;0.22415682609803778;77
