Start;Duration;Pitch
0.0;0.8356486249999999;74
0.83652;0.20826858333333342;83
1.04566;0.20824866666666675;79
1.25478;0.20826858333333353;79
1.46392;0.20824866666666675;78
1.67304;0.41739860416666663;78
2.09131;0.4173786458333333;78
2.50956;0.4173986041666664;78
2.9278299999999997;0.4173886250000005;84
3.3460900000000002;0.10369858333333326;83
3.45066;0.10368866666666632;81
3.55522;0.1036886666666672;79
3.6597800000000005;0.10369858333333282;78
3.76435;0.20825862500000047;79
3.9734800000000003;0.20722295833333249;83
4.18157;0.3684287693402277;74
